-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0,0.03323954024445796,0.05789201961818187,0.0880404691136889,0.10771875923661921,0.14381459849226894,0.26474833462222436,0.4923602904799814,0.6584717546189631,0.7750757181451381,0.8366254183099028,0.8966570383987722,0.9193789189849608,0.9539518425577398,0.9596399785771477,0.9676616873571671,0.9870254280765478
0,0.03414072572490678,0.055523766511289666,0.09068142402316749,0.10653690806164376,0.14420929595750462,0.2648958170297685,0.49153931599667444,0.6580484541211074,0.7768799520023032,0.8365720739727731,0.8971380795346965,0.9188693509916507,0.9538479253283262,0.9588972169471599,0.9686788540050182,0.9861133607508749
0,0.032347623641788226,0.05369517000943532,0.09218396189845504,0.10489678131134941,0.14426698140822952,0.2657107299721481,0.4908220238497622,0.6573615376010005,0.7788535574305524,0.8362639624648976,0.8982862936360824,0.9184467904450178,0.9533104473600535,0.9591250954546229,0.9698469535055612,0.9849571228777092
0,0.028042159344048728,0.05247890012076638,0.09241055875076346,0.1032116906801728,0.14383870442789148,0.2670912114473588,0.4902908130060521,0.6566479311440685,0.780610504624412,0.8356743643690125,0.8998283701135554,0.9181514073322602,0.9523223502327077,0.9601757140581307,0.9708538223190012,0.9838162455026719
0,0.02229110962083831,0.05175047701526387,0.0916361868122172,0.10189184111958657,0.14295086674384275,0.2687711570841622,0.4899419478129841,0.6561505591190636,0.7817743181849852,0.8348854584394425,0.9013915887128428,0.918115031400907,0.9510033208313571,0.9617363415268524,0.9714415230602143,0.9829046257385279
0,0.01673214767756552,0.051246473496815194,0.0904539868009676,0.10124267536203581,0.14180373444889208,0.2704014423502163,0.4897013181266828,0.6560384377559346,0.7821047683276566,0.8340976094034726,0.9026278337087166,0.9185217582609166,0.9495707198530444,0.963401870110022,0.9714734985716315,0.9823315827869619
0,0.013068955087774009,0.05068611392664217,0.08958497995113272,0.10139263772640313,0.1407095417781028,0.27165842635313414,0.4894637782523547,0.6563483770632766,0.7815769048962383,0.833592349571023,0.9033311886203075,0.9195337344341933,0.9482731272446604,0.9647728583414283,0.9709631218145387,0.9820885223757994
0,0.01253334627356772,0.049906878604894005,0.08964586006997313,0.10227071301036748,0.13998988405019197,0.2723397073301844,0.4891395958438091,0.6569701976021594,0.7803858460090384,0.8336520662787607,0.9035067089356233,0.9212078749157271,0.9473209467453989,0.9655558771198076,0.970059071729087,0.9820819673069484
0,0.015483179597573138,0.048956626870588764,0.0909431126720813,0.10363957948025064,0.13986664122276912,0.27241198553417095,0.48869038947309457,0.6576827792082294,0.7788786828107336,0.8344590318003829,0.9033634357514295,0.9234344795434356,0.946835998990868,0.9656391473090603,0.9689958055958324,0.9821953406845263
0,0.02126188030705486,0.04810050551397343,0.09335675487491138,0.10517307369509667,0.14038364761161687,0.27199502174389245,0.48814272627396693,0.6582301870438892,0.7774410727511194,0.8360096296326504,0.903231249441465,0.9259231560685036,0.9468321738776777,0.9651203757819776,0.9680263283623008,0.9823514148164232
0,0.028363659115185832,0.04773418096450104,0.09635309496130695,0.10655266521509324,0.14138641264708132,0.27129146597408876,0.4875772441037232,0.6584121110115647,0.7763808252423997,0.8380798367241538,0.9034294128332762,0.9282468942576484,0.947227005450805,0.9642756197782899,0.9673574724606795,0.9825485583931789
0,0.0348547002171816,0.048232348974636886,0.0991287208966342,0.10755193111646348,0.14256759112023631,0.2704941467461376,0.4871003366697131,0.6581565936104182,0.7758490875035668,0.8402635323508699,0.9041338695032559,0.9299363496009706,0.9478746012842568,0.9634752340805484,0.9671049701737444,0.9828559139980282
0,0.03892398274782897,0.04978817654002786,0.10084758418059574,0.10808300335779991,0.14356329177778995,0.26971102455227774,0.4868104152583174,0.6575481767817415,0.7758231508509853,0.842080323122436,0.9052926541261337,0.9305995232921382,0.9486066858655716,0.9630701549468258,0.9672782655293075,0.9833703014023187
0,0.0394005969898866,0.05230491183030199,0.10090176022746615,0.10819307963582708,0.14406762400492001,0.2689395794426015,0.486770201727277,0.6567997384016895,0.7761505420611585,0.8431231820250451,0.9066225028802677,0.9300325209697441,0.9492704650138489,0.9632827474853609,0.9677956980440198,0.9841537714109676
0,0.03608699401495557,0.05538330957277607,0.09911495887947677,0.10801719706080852,0.1439264737913899,0.2681002767104133,0.4869917627152159,0.6561762921753063,0.7766316287548771,0.84319840933731,0.9076905532883152,0.9282879902807352,0.9497569744543323,0.9641365668066566,0.9685220303269539,0.985178926558265
0,0.029814117593024086,0.058414528596938235,0.09582159221438454,0.10770875381076553,0.14317882899339152,0.26711224777142756,0.4874350858780141,0.6558968346590065,0.7771058316098272,0.8424086228967685,0.9080538193307538,0.9256789591189454,0.9500182261502599,0.9654477269103614,0.9693145754474702,0.9863062648594387
0,0.022206817471444432,0.06075043399715114,0.09179076021193376,0.10737595371733728,0.14203258231711183,0.2659748435110847,0.48801687253401344,0.6560494223331408,0.7775085985519031,0.841145368780958,0.9074078698355009,0.9227138140832775,0.9500736531500913,0.9668806559149979,0.9700628931761236,0.9873052111607374
0,0.015231607453847053,0.061895433141380275,0.08801337048242266,0.10704806202874438,0.14078501358425619,0.2648148948161218,0.48862523768886906,0.656551400113219,0.7778807118873899,0.8399866977054,0.9056929764277507,0.9199777630008306,0.9500060448814948,0.9680497441632533,0.9707104630068609,0.9879133039204196
0,0.010659560129885523,0.06165579231791567,0.08541594919872554,0.10668207324593777,0.13971764992435537,0.26387341102363493,0.4891374575776194,0.6571716908259945,0.778331735163599,0.8395270018482351,0.9031219527224302,0.9179916093323045,0.9499461083202422,0.9686334694821274,0.9712538036001769,0.9879130286885541
0,0.009598117289204271,0.06019635447634072,0.08459064215174686,0.10620358968051695,0.13900375764646494,0.263431521499732,0.4894397409024845,0.6576101364013524,0.7789770970585308,0.8401904682693756,0.900122489560216,0.917085555701206,0.9500451713221206,0.9684644714387006,0.971722840788337,0.9871988406579337
0,0.012221847253166392,0.05798554199588839,0.08562741245232589,0.10556210921498405,0.13866116573034062,0.26370280199841084,0.48944829747720797,0.6576076417313526,0.779876699814261,0.8420871456862808,0.8972167461749482,0.9173220351996688,0.950438464211389,0.9675687311813127,0.9721529647353039,0.9858105488433174
0,0.01777158887925745,0.055646694948093774,0.08810158493540628,0.10477575154191109,0.13856557294276883,0.26473599881643667,0.48912922053049873,0.6570481009069896,0.7809994988936948,0.8449588768103887,0.8948809374904839,0.9184882304604398,0.9512060608220758,0.9661455899224268,0.9725616172891808,0.9839218380576094
0,0.024812259923870893,0.053764578505022934,0.09121848123976144,0.10394543767828268,0.13851662572135454,0.266370999714606,0.48851213813188277,0.6560139761615801,0.7822256724873373,0.8482348509842809,0.8934308026629891,0.9201597109864923,0.9523425087049966,0.9645006036022239,0.9729393632235519,0.9817892575514079
0,0.03166519533820631,0.05271013378610359,0.09406490857352683,0.10323137035045679,0.138329589917714,0.2682715425367754,0.48769146690513265,0.6547724516783404,0.7833818575604833,0.8511822377264858,0.8929653062111769,0.9218169658517072,0.953746675454328,0.9629576209271671,0.9732582847221615,0.9796810948123446
0,0.03688288778411976,0.052539782043383054,0.09588321245150805,0.102800091497316,0.1379167446344748,0.270028024598815,0.48681118964240955,0.653693549641022,0.7842923948055359,0.8531074774845487,0.8933773726567713,0.9229822127340818,0.9552388691548648,0.9617800922689299,0.973492141187027,0.9778118763380108
0,0.03962619684974475,0.05300036816178913,0.09627941882498671,0.10276238388087446,0.1373278035390282,0.2712949143982698,0.48603439576093105,0.6531268561533307,0.7848254015645281,0.853548009624116,0.8944168692768752,0.9233389528058591,0.9566036331323676,0.9611240750028779,0.9736367735336919,0.9763045975853932
0,0.03983827325160389,0.05363570018847904,0.09530342827073626,0.10312634080234302,0.13673532984306333,0.2719114553134227,0.48550530377882734,0.6532800662643078,0.7849175969223733,0.8523974698256404,0.8957763830073447,0.9228027500828734,0.9576468069099955,0.9610307034939736,0.9737185941715238,0.9751908559024302
0,0.038174762288723595,0.053957253691100916,0.09338567196533384,0.10378468420823816,0.13637239870878023,0.2719583566876314,0.4853158698865596,0.6541436600547024,0.7845729451327811,0.8499283817242037,0.8971689427129892,0.9215267340587436,0.9582486209477264,0.9614505236549369,0.9737843556841745,0.9744436710134012
0,0.03572589317709648,0.05362086676534686,0.09116347272614125,0.10454296839201467,0.1364472257463643,0.27172599152076665,0.4854886322349568,0.6554904740811021,0.7838418804454534,0.8467080835444066,0.8983771531459933,0.919844604302175,0.9583941663584588,0.9622821735281535,0.9738746575938705,0.9740250156996706
0,0.033628983559086216,0.05254981366251974,0.0892639805068846,0.10518031175055378,0.13706658359588794,0.27160281668184777,0.4859815496744034,0.6569519467587677,0.782794947442246,0.8434357709632941,0.8992690648860526,0.9181713607250146,0.9581695816581063,0.9634066793573719,0.9739927275058792,0.9739249474341959
0,0.03269990610011481,0.050962857257322504,0.08811815426780038,0.105522196019968,0.1381945411348635,0.27192364393747803,0.4867114590626073,0.6581443276136669,0.781504514953897,0.8407509703448939,0.8997898990205319,0.9168922071347838,0.9577246361210385,0.9647054172219417,0.9740844978663563,0.9741737255864285
0,0.033199962362765394,0.04929773030719934,0.0878614919830727,0.10549998209779705,0.1396584310624275,0.2728340172455537,0.4875845773673941,0.6587991065549659,0.7800416825031327,0.8390698181531792,0.8999449033280701,0.916270281007168,0.9572154536390508,0.9660605528951577,0.9740432265793155,0.9748206244095327
0,0.03480502020160441,0.04805556650679849,0.08834147099616331,0.10517586687952218,0.1411964687098254,0.2742225785101089,0.48851941699300105,0.6588499909394703,0.7784862899333279,0.8384940773765689,0.8997858281324097,0.9163948093646439,0.9567495565025049,0.9673462467113714,0.9737423581123691,0.9758883826129018
0,0.03677385257867028,0.0476186082907847,0.08921359459846871,0.10472368516582758,0.14252803243088083,0.27574913487295855,0.48945159202086735,0.6584450727784321,0.7769406611035002,0.8388134183515674,0.8994048327322596,0.9171769158151049,0.9563553627403996,0.9684229744338525,0.9730876772460088,0.977324176764737
0,0.03824632180312238,0.04810319903223036,0.09008129199925734,0.10437124769428513,0.14342272040387555,0.27696094078001676,0.4903198251629411,0.6578813188276148,0.7755356908133968,0.8395926064090962,0.8989306029205716,0.9183860905547431,0.9559891610511363,0.9691446910561201,0.9720695343286847,0.9789716173968992
0,0.03856184491900712,0.04929930020766504,0.0906274449348043,0.1043234982320606,0.14374836993776546,0.2774565696882875,0.49104348249733915,0.6574881387844639,0.7744217470388824,0.8403112671659831,0.8985172113550463,0.9197110903024102,0.9555775790174679,0.9693811078865401,0.9707928997311103,0.9805816599051924
0,0.03748751571948035,0.050719936177766135,0.09069669685489894,0.10469283506300585,0.14348813806035354,0.27703817808230596,0.491508546177919,0.6575058626308404,0.7737444378068908,0.8405119696067951,0.8983190361707295,0.9208270231792961,0.9550784680494494,0.9690489329754947,0.969469277768841,0.9818656420089471
0,0.03528242313056443,0.051748090545033966,0.09031090637837583,0.10546078483178085,0.14272772570435996,0.2757961221374245,0.4915771379107753,0.6580058952485855,0.7736128175721045,0.8399150957556687,0.89845327105616,0.9214546275510135,0.9545341345858641,0.9681405120736085,0.9683681779161046,0.9825763921066667
0,0.03258567521877689,0.05183636070393403,0.08962512126526352,0.10648432749628459,0.14162179834080568,0.27409382053936765,0.4911254070021854,0.6588817547756588,0.7740715764774725,0.8384739112999547,0.8989606965752711,0.9214048538398688,0.9540919598847998,0.966738196221089,0.9677416781462763,0.9825902931389611
0,0.03017791626857609,0.050696575623435707,0.08884947947296268,0.10754421483380668,0.14035178818782149,0.2724566889787074,0.4900999178603298,0.6599112341844251,0.7750875282966948,0.8363641605705344,0.8997803279339718,0.9206077818088017,0.9539787735454173,0.9650077032224093,0.9677471846553561,0.9819597988638863
0,0.028707461052331913,0.048418341146318905,0.0881688227730723,0.10841731072254074,0.13908617450660052,0.271403599339366,0.48857033350938717,0.6608612575085153,0.7765551360722097,0.8339218243192515,0.9007511839872597,0.9191270462502878,0.9544329020221384,0.9631712863649501,0.9683958592128696,0.9809140934770666
0,0.02847867052505689,0.04547637252877555,0.08768673549534152,0.10894608800293328,0.1379510497766037,0.271279854233802,0.48675249156199185,0.6615901954402973,0.7783186328693646,0.8315543255045937,0.9016451975783322,0.9171593170179162,0.9556150221699484,0.9614683202285842,0.9695460446162739,0.979802814281922
0,0.029371189291292746,0.04261981112049883,0.08740807051766901,0.10907961214117418,0.13701523201198074,0.2721496833494026,0.4849837686010648,0.6621041850846453,0.7802027228076291,0.8296518874067277,0.9022231133191609,0.9150154382158301,0.957529158422913,0.9601142665685183,0.9709453037029712,0.9789978547070622
0,0.030906578076468055,0.04067225107883665,0.08725919036995451,0.10887160307016837,0.13629121993471346,0.27378442497167743,0.4836497738500792,0.6625435554169952,0.7820420489207225,0.8285184577474943,0.90229562137628,0.9130789986297915,0.9599842130853765,0.9592679760597367,0.9723073956958354,0.9787837525875692
0,0.03242419704095394,0.04029841943069173,0.08713300935935298,0.10843848504710202,0.13575061751995304,0.2757482161034709,0.4830813692524303,0.6631048309029806,0.7837018276954564,0.8283301656572875,0.9017694659896895,0.911741763518217,0.9626142476061146,0.9590129781590946,0.9733982562841265,0.9792721457643611
0,0.033291578122798655,0.041804612575232436,0.08693958539489229,0.107896981296748,0.135349670804572,0.27754892320159846,0.4834554898720011,0.6639311109242535,0.7850867144040617,0.8291191049582377,0.900664159247503,0.9113233586399448,0.96495640551982,0.9593531435564506,0.9741023727768487,0.9803682446173975
0,0.033068998230734295,0.045032006165324365,0.08664346842154333,0.10730983981522059,0.1350573484077194,0.2788004589641986,0.48473567877123586,0.6650178983977894,0.7861396818997789,0.8307752821641647,0.8990966655205896,0.9119918529680996,0.9665655961285597,0.9602192551969626,0.9744485670543317,0.9817999366579513
0,0.03157422196708272,0.04937692961781745,0.08627536991419243,0.1066653887315544,0.13487617382720984,0.2793408101195138,0.4866766907504976,0.6661768562831578,0.7868354713917121,0.833060713216231,0.8972437364580257,0.9137078303945364,0.9671317758225253,0.9614819188380815,0.9745888535226788,0.9831993605521638
0,0.028839793795417484,0.05393676922151936,0.0859156688254098,0.10590222111353814,0.13484661236114823,0.2792678670659902,0.4888956035547481,0.6670780907496064,0.7871732772625992,0.8356345749725658,0.8952989628363647,0.9162131345999053,0.9665635682826368,0.9629676526901771,0.9747399753719211,0.9842100813756989
