-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.02794084342445853,0.04445584020399521,0.07146647306188143,0.09460059230603031,0.18387092712467523,0.38993693922318967,0.6120278978892671,0.760740689890876,0.8489057746969568,0.9010978617928093,0.9334253863618414,0.9690664714993413,0.978572058902439,0.9860380715206297,1.0056073389555988,0.9932626879578487
0.0,0.02799850706133209,0.043958584207526935,0.07118377186893111,0.0949958198246044,0.18494788783738622,0.3901728128073913,0.6118633100135208,0.7607291912567561,0.8480912242037634,0.9013226794748501,0.9338005727821838,0.9684630168244439,0.9798169386230788,0.9865978545916774,1.0053288782474743,0.9941322498096805
0.0,0.027350436228883033,0.044835862190778446,0.07080438163603586,0.09462431531989153,0.18574319950499743,0.39107047460472727,0.6113882470802987,0.7609008265019005,0.8475083520670262,0.9014721358496417,0.93404661463819,0.9679243544088625,0.9814319853615463,0.9870746779804888,1.0043412478996239,0.9947856030338615
0.0,0.026478096362227595,0.04690591222530913,0.0706158386956769,0.093556594158968,0.18622228670270993,0.3923024762632991,0.61074434481222,0.7612947081397484,0.847384404809051,0.9014507287184393,0.9341723892357903,0.9675619881591575,0.983072788495063,0.9875278583611009,1.0029102226455826,0.9950111776484069
0.0,0.025783585803885276,0.04965255634293957,0.07080891393964105,0.09207768018129511,0.18638399771426784,0.3934347618866842,0.6100780520583096,0.7618811378305311,0.8478015113382871,0.9012543361068452,0.934236028502422,0.9674348914915891,0.9843880145441165,0.9879805883444284,1.0013711274008654,0.9947096623675821
0.0,0.025485599340999348,0.052352880427553,0.07141384821401696,0.09060052288604972,0.18624329243344326,0.3940711615781869,0.609492824002482,0.7625561698736724,0.8486518036828099,0.9009806206108287,0.9343044502877786,0.9675473638499753,0.9851214761051087,0.9883929134038645,1.0000643444099888,0.9939226367380526
0.0,0.025587452828670202,0.05428365645496881,0.07229909986608152,0.08953665443636874,0.18582090607550206,0.39398296197736105,0.6090266527063654,0.763160668091651,0.8496545833311424,0.9008001184821947,0.9344135756925428,0.9678682207102178,0.9851860771573901,0.9886650917505205,0.9992691382300599,0.992820380308648
0.0,0.02591774877394784,0.054944041623143036,0.07322875461297318,0.08916604266380519,0.1851446480912544,0.39318111743474554,0.6086608373788381,0.7635205178657197,0.8504339989308741,0.900896862536851,0.934546543201576,0.968360755330297,0.9846824823962487,0.9886718973145076,0.9991467973947888,0.9916513746874119
0.0,0.026222275710953608,0.05422212478285169,0.07395322400771243,0.08954890408567132,0.18426029672856534,0.39190864468011044,0.6083529011647619,0.7634968481579794,0.8506347999299236,0.9013987001525716,0.9346387829951104,0.9690084727868745,0.9838547510981692,0.9883158725114028,0.9997047048512494,0.990668296975971
0.0,0.026272050084872756,0.05244728638610508,0.07429742194489528,0.09050880229635307,0.18324438030894374,0.3905580490401129,0.6080770833230493,0.76303095767843,0.850039661129285,0.9023221927536182,0.9346071430002676,0.9698236268800179,0.9829982748503261,0.9875791648687009,1.0007917334095426,0.9900529630076328
0.0,0.025950408329544133,0.050305197554684065,0.07421471446858977,0.09169288597492563,0.18220908620504422,0.38954367884844676,0.607853484429376,0.7621697072660276,0.8486495978705457,0.9035531775912699,0.9343902295248188,0.9708335208235308,0.9823533623994667,0.9865526976601889,1.0021306950095112,0.9898631640421673
0.0,0.025291651470133045,0.0486365359214855,0.07379096481785262,0.09268935873323113,0.18129216007559823,0.38917300927392084,0.6077523643497734,0.7610630339398742,0.8467001227371808,0.904872594917555,0.9339826896755813,0.9720501968795563,0.9820236533435546,0.9854286362401659,1.0033850644864293,0.9900175300220501
0.0,0.024461468885446338,0.04817948388264587,0.07320355819923612,0.09316295623559143,0.1806309997917198,0.3895593420369054,0.6078708550374855,0.7599337716346013,0.8446063363017827,0.9060215867976665,0.9334488232437007,0.9734379136592731,0.9819496784179209,0.9844550378091942,1.0042465790221373,0.9903227089504993
0.0,0.023689385279326756,0.049336457476144464,0.07265658839679769,0.09296305679581869,0.1803276136320578,0.39060226432499473,0.6082910438965876,0.7590280751225754,0.8428530285311342,0.906785387233259,0.9329092767957657,0.9748955341303734,0.9819473939696436,0.9838656371153723,1.0045212344965149,0.9905340945712453
0.0,0.023179332947533653,0.05203987164645145,0.07231908509713945,0.09216835497039595,0.1804165033204757,0.39203765863340634,0.6090364218558044,0.7585597581409649,0.8418632563362748,0.9070673718050766,0.9325050995024884,0.9762658603729666,0.9817969978940336,0.9838077630885239,1.0041878664872748,0.9904311685337241
0.0,0.023031109434691523,0.05576130616812217,0.07228703912523221,0.09105371299515348,0.18084836722420305,0.393535167867849,0.6100450461162634,0.7586624827525135,0.8418849972990186,0.9069261975071867,0.9323519804810347,0.9773727202624382,0.9813480326414347,0.9842935221986243,1.0034086908411481,0.9898843568256557
0.0,0.023200946713406834,0.059662881759367625,0.07257617323478023,0.08999143495719024,0.1814980846815111,0.3948063066642084,0.6111720047040077,0.759360416035963,0.8429286799856138,0.9065604014965819,0.9325009463431627,0.9780738726350539,0.9806000627667091,0.9851924858099302,1.0024845654964636,0.9888933262437961
0.0,0.023515400180834367,0.0628439843674911,0.07313814159219469,0.08932156314978106,0.18219715400296968,0.39568567612013766,0.6122230699478062,0.7605624431732035,0.8447714853193051,0.9062427370674849,0.9329192279958466,0.978309260147452,0.9797267314801242,0.9862703011653556,1.0017654673341512,0.9875858232926477
0.0,0.02373408349127072,0.06460590130423494,0.07388486014246994,0.08923612410790509,0.18278166219231404,0.3961604277665985,0.6130097070880761,0.7620793902284507,0.8470234067733052,0.9062248607758439,0.9334977558184522,0.978124023720619,0.9790316712624504,0.9872616396233711,1.0015425336204686,0.986178550529808
0.0,0.023639735722999388,0.06465163122048685,0.07470702393166238,0.08971700646844805,0.18314048148717976,0.3963437516951917,0.6134071048993844,0.7636594778810539,0.8492321971679164,0.9066450566940679,0.9340827064123022,0.977654674371534,0.9788499296685462,0.9879534199512893,1.0019558023632795,0.9849132556228587
0.0,0.02312441601454881,0.06315971602524836,0.07548165616169886,0.09054822389345538,0.1832473278927487,0.3964086313650766,0.6133947419463271,0.7650348585132715,0.8509949989744074,0.9074725904340801,0.9345209059685688,0.9770814932229471,0.9794289747406555,0.9882499536801088,1.0029479538853192,0.9839884678152737
0.0,0.022241519656042114,0.06071196906855456,0.07607412376312979,0.09139733956595791,0.18316524065828568,0.39651089311379284,0.6130641594106726,0.765971170503702,0.8520458190588488,0.9085108967588107,0.9347050375468196,0.9765644528759663,0.9808314891511729,0.9881973941318055,1.0042796813514776,0.9835078545218396
0.0,0.021204521547401264,0.05810160917907528,0.0763461087237676,0.09193684508633583,0.18302135759686136,0.3967315466025737,0.6125895344847776,0.7663119153628507,0.8522984890581842,0.9094614945939098,0.9346053178159965,0.9761875064635287,0.982895133334269,0.9879588668386772,1.0056018136780969,0.9834598877659777
0.0,0.020331145110567633,0.05608518748743539,0.07617880907148888,0.09196259205971632,0.18296028485530252,0.3970581456796692,0.6121697263740412,0.76600984391606,0.8518399517644489,0.9100282550421784,0.9342788862442046,0.9759334847743028,0.9852648910800498,0.9877490616039412,1.0065603638110558,0.9837326114219238
0.0,0.019950019622856304,0.055157146362562165,0.07551097504557996,0.09146765700503857,0.1830921165580736,0.3974081312970876,0.611961154640374,0.7651387438298598,0.8508832325234071,0.910025615801723,0.9338548486812227,0.9756999342597487,0.987488620527602,0.9877516179567848,1.0069001441611263,0.9841556065275464
0.0,0.020299525265543013,0.055415684901053676,0.07437928412270679,0.09064575755508311,0.18345337220741473,0.39768062853009706,0.6120251999075415,0.7638816566823574,0.8496988604046993,0.9094509489572987,0.933499691049695,0.9753498970362671,0.9891449386842837,0.9880489590843018,1.006534137018397,0.9845528844018034
0.0,0.02145102559284962,0.05655717827031751,0.0729407863735003,0.08982299915443655,0.18399486374037927,0.3978130780741327,0.6123098342908214,0.76249588785965,0.8485457326610587,0.9084926054408187,0.9333728762580662,0.9747776459749529,0.9899620437276053,0.9885898619439181,1.0055585184001592,0.9847883076586599
0.0,0.02328018381157555,0.057994754867484094,0.07145883811853485,0.08934170840771918,0.1846011559228663,0.39781863826680325,0.612673799714115,0.7612606242382189,0.8476181542841568,0.9074677879361833,0.9335847417181374,0.9739634574727669,0.989889922741986,0.9892064427920371,1.0042121222486495,0.9847898143958851
0.0,0.025493660045177405,0.059058523972939925,0.07024589892797184,0.08943672035151502,0.18513504755025295,0.3977889512326726,0.612946519743115,0.7604180571579485,0.8470177936063147,0.9067104277129455,0.9341679356484985,0.9729958799609549,0.9891048282770376,0.9896742907943975,1.0027972201258917,0.9845481499647659
0.0,0.027700212727802962,0.05921217033623574,0.0695745788576339,0.09014701317319346,0.18549129919823704,0.39786084981578446,0.6130033432816051,0.7601217403985534,0.8467510387980616,0.9064489586132691,0.9350698656214032,0.9720526002071977,0.987947785942439,0.9897937730310651,1.0015895530669618,0.9840960949767604
0.0,0.029501752232923523,0.05821934381203671,0.0695847719020376,0.09129326643414327,0.18563995191923602,0.3981595420954498,0.6128287506058964,0.7604050592797348,0.8467464271627435,0.9067194437724072,0.9361678956472613,0.9713466542298773,0.9868200414373122,0.9894628624110448,1.0007663707113883,0.9834811331581083
0.0,0.03057594057962984,0.05621238785194678,0.07022184698596211,0.09252919767288077,0.18564253057608332,0.3987398308492047,0.6125427548734803,0.761177912660752,0.8468844690044015,0.9073480864670511,0.9373027364400183,0.9710572308522245,0.9860705740954218,0.988715049114366,1.0003725170846165,0.9827453931050175
0.0,0.03072839998217708,0.05364805810346802,0.07123429054112813,0.09344942900629404,0.1856333945440448,0.3995481183362354,0.6123774947621777,0.7622522547783399,0.8470325783926236,0.9080123329724745,0.9383203231537616,0.9712691897022274,0.9859104300096766,0.9877087967342751,1.000330324157723,0.9819214023144726
0.0,0.029906259283168885,0.05116914669060547,0.07224003744348806,0.09371786296255322,0.18577058403337854,0.40042117823695006,0.6126081317222865,0.7633893508650738,0.8470792607958577,0.9083604989037829,0.9391100349391125,0.9719414587583777,0.9863766826575333,0.986672818646342,1.000484658227242,0.9810432632970786
0.0,0.0281796857266738,0.04941685407666112,0.0728455550694155,0.09317440527295498,0.1861716530136137,0.4011253514654347,0.6134587026181255,0.7643560325888535,0.8469626773388063,0.9081471678303543,0.9396282995330045,0.9729138835546167,0.987350391326177,0.9858276010778303,1.000664670867028,0.980164424812571
0.0,0.025708084090186014,0.0488494646431366,0.07278015703397207,0.09188607169093171,0.18685631330063976,0.4014259705873907,0.6150135941492565,0.7649756711374573,0.8466887805084574,0.9073344019351529,0.9399012661303675,0.9739492094240998,0.9886150145014732,0.9853121532265967,1.000741159547612,0.9793691669060061
0.0,0.02270903083729243,0.049616877035124456,0.0719988803346347,0.09012771386791472,0.18771688777086384,0.4011658475832503,0.6171650452285243,0.7651623071083997,0.8463342395847446,0.9061202032492751,0.9400069320491838,0.9747962591955199,0.9899305684306653,0.9851428072699567,1.0006627115749456,0.9787671853960148
0.0,0.019440865498045287,0.05152146692404764,0.07071505008847458,0.08830078677875713,0.18852959302608346,0.400327119704476,0.619616394447796,0.7649321139298166,0.8460308158905046,0.9048816718961019,0.9400436403156077,0.9752551360396441,0.9910975729888863,0.9852188417296952,1.000462552540987,0.9784683680662415
0.0,0.016198037700679638,0.05407056993624042,0.06934647318292624,0.08681774451641151,0.18900696767690894,0.3990543401410716,0.6219432079028789,0.7643928605247607,0.8459316952585025,0.9040512465352524,0.9400959319083493,0.9752262761755106,0.9919927090738483,0.9853721885898675,1.0002378243288876,0.9785446625874531
0.0,0.013307682538012084,0.056602168463402665,0.06838920608757597,0.08598867556546051,0.1888783886420765,0.3976277353034576,0.6236959024416885,0.7637169936789936,0.8461661046771961,0.9039686830159986,0.9402088847310401,0.9747311628677132,0.992571075539156,0.9854419287782777,1.0001107779002552,0.9789934848596197
0.0,0.011111821767616568,0.05844899862276364,0.0682590957304158,0.08594348734023133,0.18797590052592253,0.3963909943002778,0.6245142538476417,0.7631060184635787,0.8467942963527463,0.9047600530590721,0.940378313917223,0.9739010635631907,0.9928425756130925,0.9853447823457133,1.0001852173006844,0.9797189035439907
0.0,0.009924550381059763,0.05910002152830689,0.06915390862077404,0.08660951970076894,0.18629966260024425,0.39565314380669003,0.6242205593868722,0.7627530773848035,0.8477778131468846,0.9062851278748829,0.9405580636592691,0.9729386782297356,0.9928377488648731,0.9851139415137754,1.0005111311859267,0.9805417353433963
0.0,0.009965998447670262,0.05832169970253709,0.07098284716064664,0.0877462903508693,0.1840421353229692,0.3955940056415165,0.6228651457438495,0.7628083347016594,0.8489775831423452,0.9081702044764565,0.9406795173738199,0.9720640686786622,0.9925792354905153,0.984890124087831,1.0010667032461031,0.9812394627502299
0.0,0.011289596001196068,0.05621241249605862,0.07338750784975094,0.08902246728588786,0.18156120728786784,0.39620372332324444,0.6207127382585101,0.7633497793339507,0.85018450890344,0.909914087226186,0.9406747319891179,0.971459488500762,0.9920698367398996,0.9848665826539077,1.0017613745502325,0.9816055083602063
0.0,0.013729448788816026,0.053178572585537404,0.07584702109813148,0.09011004358165023,0.1793065115124746,0.3972778316089326,0.6181757970078005,0.7643616847416593,0.8511760223217142,0.9110312872790978,0.940494552932851,0.9712273347549473,0.9912997347976946,0.9852075197963696,1.002457973565124,0.9815094215625512
0.0,0.01689487146710952,0.049837761823714195,0.07783156756986707,0.09076908956841871,0.177716211402704,0.39847259112903155,0.6157155415789525,0.7657242651883688,0.8517816827843506,0.9111865115739645,0.9401164155374268,0.971371617292267,0.9902674019921627,0.9859703497376671,1.0030074168979055,0.9809382279445513
0.0,0.020227431828436785,0.04687010444877859,0.07895292587551724,0.09090234637060626,0.1771100596883291,0.3994059258260922,0.6137386883064365,0.7672197250430969,0.8519357086833506,0.9102805769982834,0.9395416162106868,0.9718069113339943,0.9890038143175803,0.9870622338025724,1.0032868824588017,0.9800051970436443
0.0,0.02311523779218871,0.04485176782687984,0.07906347149242073,0.09056920926012867,0.17760640865287597,0.39977369108426547,0.6125163335880566,0.7685598474396105,0.8516970977468978,0.908466411671474,0.938786342757309,0.9723911658173711,0.9875889375189258,0.9882499671560779,1.0032319392280584,0.9789233236124331
0.0,0.02503683731208436,0.044111195976195276,0.0782746008995619,0.08995971809013409,0.17908565155052605,0.39944469870590094,0.6121424065119904,0.7694368444684141,0.8512284169565862,0.9060971410732421,0.9378727788515993,0.9729719377291063,0.9861526080048103,0.9892234493520834,1.002854762374832,0.9779526236187486
