-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.005360771680247575,0.010863675766640433,0.01344927639603508,0.015647269554387534,0.03878669847183254,0.16431121494967085,0.33854994515467324,0.488040611126344,0.6056808570064384,0.7057568207640154,0.78671168434809,0.84424789579983,0.9035252373860787,0.941043501153632,0.9705521006089701,0.9949372259303763
0.0,0.005458921205737365,0.010244455988910394,0.012978980900034968,0.01584676109310499,0.03884315654713085,0.16468035535490916,0.3383773821990634,0.4880291453792787,0.605697002515168,0.7063257482322549,0.7873090978539351,0.8443413931214028,0.9030944100130729,0.9409041000210788,0.9701067922452348,0.9947533233095833
0.0,0.005937257964215695,0.00977553176241165,0.01246872012587859,0.015890790204892716,0.03880467399371966,0.16504336411181786,0.33799122718619956,0.48792650989998837,0.6059047703392392,0.7068522648683303,0.7878806234867781,0.8444980727500107,0.9028037671876303,0.9407840067480898,0.9696285167712092,0.9945522356362632
0.0,0.006669495239926197,0.009533036509869697,0.011966351455768975,0.015741045574982623,0.03870806120410514,0.1653003887147794,0.33747955696948295,0.4877159589350555,0.6062984547628751,0.7072852279714472,0.7883473462330218,0.8446339720295228,0.9026930777178565,0.9407162686523387,0.9692116111420488,0.9943658671348409
0.0,0.007474481432811523,0.009545355629707111,0.011530996746574058,0.015435713592004805,0.03859481544249019,0.16538221576776882,0.33696626573383526,0.4874058193072034,0.6068123960718723,0.7075853953700864,0.7886602743295293,0.8446662668768412,0.9027471873356473,0.9407201160785612,0.9689161806291489,0.9941981212964376
0.0,0.008154319940677853,0.00979652555040558,0.011228514153960721,0.015076904472943227,0.03850335956001316,0.16527401814000167,0.3365738341344554,0.4870311531908271,0.6073376930698886,0.7077297289786012,0.7888035644560015,0.8445438828969004,0.902909517013428,0.9407904642066963,0.9687530510292705,0.9940331123956598
0.0,0.008536891579439347,0.01023315145574165,0.011122116337278574,0.014797337431678857,0.03846461955406398,0.16502307906938685,0.33638599658917534,0.48664593689490687,0.6077538903972626,0.7077118922343774,0.788790388926717,0.8442677676433649,0.903107868268213,0.9408947837684831,0.9686856942575331,0.9938536683308155
0.0,0.00851383694780153,0.010772405538227638,0.011257899536393513,0.014716783238279218,0.03850003175362187,0.16472758897599535,0.33642314442877813,0.48630829356660066,0.607965883098224,0.707540942897949,0.7886546259777106,0.8438940410458763,0.9032822081316413,0.9409795225888828,0.9686480056328383,0.9936614078881975
0.0,0.00806564644521749,0.011310952498348922,0.01164823799820996,0.014901957015244374,0.03862022116252583,0.16450931198847984,0.33663873425223273,0.48606385437857363,0.6079343430388894,0.7072402487289239,0.7884415533630544,0.8435188270266543,0.9034043909147323,0.9409853234136835,0.9685717291506466,0.993488540817016
0.0,0.00726786761200414,0.011736368648780127,0.012258750949498692,0.015342581792940327,0.03882304900534587,0.1644779113064509,0.33693747236022953,0.48593306512076356,0.6076897496652881,0.7068473387408879,0.7881997735360383,0.8432496331163752,0.9034836831777933,0.9408672513489554,0.9684142330953212,0.9933946474039259
0.0,0.006276265058607003,0.011942767431188635,0.013005244409184713,0.015951431520133105,0.039091103622504945,0.16469749904658437,0.337208434658597,0.4859069711222226,0.6073250722791168,0.7064136186178086,0.7879753251065645,0.8431726332440651,0.9035577227117398,0.9406140861569671,0.9681771948669237,0.9934479144398715
0.0,0.005293395804731218,0.011850667298843374,0.013764853530183183,0.0165887241064058,0.039390184445026184,0.16516562505259008,0.3373613522080979,0.485953154123617,0.6069687884942956,0.7060017418535279,0.7878078531219052,0.8433265487587194,0.9036738201510432,0.9402602463707261,0.9679096225880339,0.9936971529200764
0.0,0.004523517529071704,0.01142825567750841,0.014401020548715107,0.017103516131546547,0.03967105609570565,0.16581142352078823,0.3373537544500351,0.4860300209899591,0.6067461832883057,0.7056787066970694,0.7877280766187154,0.843691515480636,0.9038683645167225,0.9398854396993493,0.9676936596699831,0.9941455557589882
0.0,0.004125911248511874,0.010708387734281203,0.014796571056384022,0.01737919206886543,0.03987623829695141,0.16651394496371902,0.33720052683179735,0.4861046989978181,0.6067407783883938,0.7055044634483378,0.7877556421059901,0.8441961731638148,0.9041517332244069,0.9396004128659065,0.9676172478557701,0.9947375315716678
0.0,0.004177605331022496,0.009794367567497278,0.014885174063372185,0.01736861353238285,0.039951919131049465,0.16713550594669638,0.33696408594251775,0.48616833740662113,0.6069679986798183,0.7055182214223986,0.7878967203947356,0.8447400619175629,0.9045031055284865,0.9395213442986716,0.967742201410913,0.9953656978358082
0.0,0.0046546500710088565,0.008848853290527108,0.014670707746482903,0.017107641511977363,0.039862831969805224,0.167560134490425,0.3367302316547341,0.48624314565025684,0.6073696089958819,0.7057265859814684,0.7881413030721589,0.8452234636050008,0.9048754859344782,0.9397392379310862,0.9680781182623066,0.9958977237042601
0.0,0.0054367571442046425,0.008064279595228685,0.014227164697752788,0.016702676002097447,0.03960600746258624,0.16772544517639867,0.33657928755140604,0.4863779105984285,0.6078310848770527,0.7060981186008299,0.788460955086143,0.8455748106092172,0.905207821509218,0.94029286138091,0.9685711422456258,0.996214986220273
0.0,0.0063343024673748775,0.007619070448390374,0.01367786782479859,0.016296350642428667,0.039218548747135956,0.16763819129653684,0.33656286521025686,0.48663235983743913,0.6082168819697439,0.706567494832795,0.7888085399004446,0.8457672831362734,0.9054395386080792,0.9411534464625146,0.9691122255629536,0.9962499780642196
0.0,0.007130958440495644,0.007629761103681385,0.013159819093153328,0.016022718963712473,0.03877547982894016,0.16736877484484913,0.3366934709335336,0.48705451963535473,0.6084128361157344,0.7070495335910588,0.789121778699628,0.8458204716908684,0.9055233220039232,0.9422263988339484,0.9695635014981716,0.9960091412057965
0.0,0.007631236318503954,0.00811273699656247,0.0127843690439753,0.0159666676247527,0.03837623650045214,0.16702657478613625,0.3369486426253781,0.487657990997811,0.6083625374708442,0.7074600161316746,0.7893320403688412,0.845788246115065,0.9054337735263335,0.9433703994681144,0.9697955274526673,0.9955725514625956
0.0,0.007701204236072634,0.00896883061816044,0.012606991408035702,0.01614065811310994,0.03812187414973717,0.16672398226101573,0.3372856287062473,0.48840688100079155,0.6080862994082572,0.7077376410662624,0.789378301442535,0.8457382559695,0.9051715440186382,0.94442900699262,0.9697243786708719,0.9950699559774784
0.0,0.007292936943515126,0.0099988897794723,0.01261603900428679,0.016485775221526562,0.038088481169789364,0.16654058250976592,0.33765901994291897,0.48921453082594635,0.6076767526086033,0.7078606307900304,0.7892240202177636,0.8457303648261365,0.9047636651973818,0.9452659460707634,0.9693371637224688,0.9946410721513261
0.0,0.006448130203451988,0.010949656865898369,0.012743885428339265,0.016895623266663277,0.038304393716049476,0.16649887031339516,0.3380335406650782,0.48995842723493277,0.6072724024467457,0.7078527509501596,0.7888724869286275,0.8458004550539501,0.9042608209432527,0.9457941054301489,0.9686977661672793,0.9943936391082306
0.0,0.005282206938707031,0.011579399256854377,0.012896117361655988,0.017253891373013083,0.03873865470218697,0.1665592461906087,0.33838732544791655,0.4905087358953683,0.607017330721262,0.7077764574232752,0.7883750737040257,0.845953197133876,0.9037316341968971,0.9459903719580617,0.9679305937612593,0.9943733815791274
0.0,0.003955267950559882,0.011725028851031938,0.012988230752958746,0.017472165720972346,0.03930544955814022,0.16663594607638307,0.33870602243370673,0.4907632231829531,0.6070194031021452,0.7077146366590499,0.7878275864456182,0.8461639761000329,0.9032535562115116,0.9458931233307826,0.9671869942880755,0.9945555815103205
0.0,0.002638866614131863,0.011349957293586484,0.012976842333312305,0.017515236745576993,0.03988456849503585,0.16662888582637064,0.33897275664123483,0.4906784966596806,0.6073195653204315,0.7077458317365353,0.7873528503934036,0.846387586277045,0.9029003441154746,0.9455848318738317,0.9666045451713485,0.9948600791204616
0.0,0.0014871844376934918,0.010556199591534584,0.01287460181998732,0.01740630805823394,0.040352692272474955,0.16646120864334515,0.33916124094033606,0.4902876230169012,0.607881098763786,0.7079199504229351,0.7870720686574779,0.8465702923187147,0.90272751852925,0.9451667514239179,0.9662717536617751,0.9951832264188734
0.0,0.0006182194649168321,0.009554570011699024,0.012743930446129956,0.01721206875340162,0.04061629553501992,0.1661102387843991,0.3392380153185867,0.489697530358444,0.6086013625574839,0.7082416182707568,0.7870719139719244,0.8466622961785485,0.902758992363494,0.944734433118279,0.96620893742618,0.9954346693050031
0.0,0.00010640190309421895,0.008600242748815157,0.012672224823422581,0.01701463576594964,0.040635806229943464,0.1656212959907291,0.3391753239076927,0.48906535731688217,0.6093416781688641,0.7086664684409386,0.7873770021077935,0.8466287770379836,0.9029791858554809,0.9443612895222196,0.9663706894770135,0.9955658278878229
0.0,0.0,0.007913048270836302,0.01273756249104925,0.01688134859461912,0.040433070334974786,0.16509899738851994,0.33897035157590716,0.48855937121572524,0.6099657913175931,0.7091121747919319,0.7879370352718406,0.8464585671490588,0.9033344270886831,0.944093362335849,0.9666681386656493,0.9955807494978443
0.0,0.0002486199231718081,0.007608228547178346,0.012977040108816998,0.016843073933913096,0.04007958939131569,0.16467778020707186,0.33866204325118715,0.4883151651103707,0.6103753125694377,0.7094818002657745,0.7886342201965082,0.846169660312754,0.9037449940428566,0.9439536202488862,0.9670026700773857,0.9955269786428149
0.0,0.0008670567647645069,0.007661222555621522,0.013368740391112684,0.016887552354812596,0.03966965459254312,0.1644802467403234,0.3383358018421949,0.488399807690635,0.6105321359955829,0.70969318356778,0.7893105462326632,0.8458102637508456,0.9041254568296776,0.9439505591691327,0.9672991727775487,0.9954714672664093
0.0,0.0017819141530165687,0.007919501250941688,0.013833539030893491,0.016968302791921044,0.039287983708705045,0.16457633544054398,0.3381099184591538,0.488794661228279,0.6104623481559778,0.7097057765647354,0.7898081149532966,0.8454537077739532,0.9044074803929207,0.9440850325528442,0.9675275178326802,0.9954715811918726
0.0,0.0029121646896195616,0.008158720244648898,0.014256300498713707,0.017024139280864374,0.03898361614952171,0.16495669257639015,0.3381046260985972,0.48940217481972464,0.6102420009288442,0.7095364289338513,0.7900111755008553,0.8451860534600495,0.9045575767127549,0.9443513206944371,0.9677055913486637,0.9955522411722019
0.0,0.004155214783831732,0.008164873744039942,0.014519737593883952,0.017001405636531595,0.03875961169100622,0.1655296245444574,0.3384024999824692,0.4900747393763553,0.6099704633680025,0.709258343336801,0.7898775008901286,0.8450870913913422,0.9045834816592245,0.9447323628376364,0.9678840975018663,0.9956971020169287
0.0,0.0053916120130520365,0.007814383682635526,0.014540294274822318,0.01687133463044779,0.03858214227206439,0.1661437608640265,0.33901419885541,0.4906569423292475,0.6097403106987698,0.7089822381419112,0.7894496976572642,0.8452082186050474,0.9045267316128481,0.9451929146833103,0.968119939143423,0.9958559017217369
0.0,0.006494642168259039,0.007123982636290166,0.014294934987291364,0.016637855437399346,0.038404994904993155,0.16663032479445977,0.3398636357110589,0.4910284724330813,0.6096130130731926,0.7088243351121555,0.7888430491716207,0.8455532801846528,0.9044442359555306,0.9456762862182817,0.9684488327969532,0.9959640557684303
0.0,0.007344676021716831,0.006252277777233154,0.013830640899031067,0.01633514749443507,0.03819922128465763,0.1668524091018221,0.34080092877057966,0.49113486076992496,0.6096071490431173,0.7088703804090549,0.7882135788506816,0.8460694452086812,0.9043860528539645,0.9461092815802806,0.96886753760651,0.9959664923111924
0.0,0.007845730545055276,0.005451684552226326,0.013253684459989876,0.01601757081630503,0.037975238410048594,0.16674611610406864,0.3416416915757072,0.49099726672767063,0.609701435031107,0.7091468751195708,0.7877158716694876,0.8466535434120384,0.9043782177417079,0.9464163769132898,0.9693318944088775,0.995836948792738
0.0,0.007940108396845327,0.004987000897830706,0.012701737129978536,0.01574619265862128,0.037787271751049595,0.16634077194676794,0.3422210307713333,0.4906993369877048,0.6098500066656376,0.7096091314897746,0.7874629636363201,0.8471750156906565,0.9044174663594454,0.9465396162833445,0.9697705178579888,0.9955864519056281
0.0,0.007616938388671069,0.005048797548895946,0.012306818084578739,0.015575844003605512,0.03771685659818643,0.1657519266557246,0.3424441514525118,0.4903565309784151,0.610003653929146,0.7101509216708951,0.7874995228924805,0.8475109235881478,0.9044797154894267,0.9464572780094591,0.9701080174311156,0.9952592280646262
0.0,0.006912112404047298,0.005691568160316134,0.01215963996652004,0.015545175248088985,0.037840648832195005,0.16514933661299067,0.34231559318224575,0.4900787418123478,0.6101292413342061,0.71063375674873,0.7877951057769511,0.8475833643426283,0.9045382454626781,0.9461937372138268,0.9702883839699399,0.9949189440886698
0.0,0.005899933111682515,0.006817514500051508,0.012285387978531364,0.015670567146152368,0.038194698975553554,0.16470976840808302,0.3419361734061927,0.4899386944110943,0.6102207261389219,0.7109273930523607,0.7882580262313905,0.8473872665677128,0.9045832134032352,0.9458156045380478,0.9702898431436855,0.9946311922630624
0.0,0.004679628859039532,0.008210324468382805,0.012637583742971402,0.01594377046607214,0.03874975342203071,0.16456878733643845,0.34146823345357036,0.48995591994040627,0.6102985361625968,0.7109492072272203,0.7887643596011102,0.8469982030678372,0.9046333547910397,0.9454141953709393,0.9701265867280526,0.9944485394721725
0.0,0.0033615048183117226,0.009605536764899255,0.013111443442513651,0.016332974972581623,0.0394088586818511,0.16478543458900924,0.3410813966344539,0.4901000859864123,0.6103983802282172,0.7106900535593987,0.7891926435576547,0.8465554302737089,0.9047339456731003,0.9450796700021079,0.9698384718686065,0.9944023908091769
0.0,0.0020570511269258143,0.010771697830393407,0.01357258036807207,0.01678725096409452,0.040030561568288076,0.1653291804239299,0.3408982173139643,0.4903103443979519,0.6105543198306145,0.7102182600440836,0.7894540004374251,0.8462232260133536,0.9049409970174561,0.9448755852122731,0.9694745584104111,0.9945024768571966
0.0,0.0008748553580420348,0.011573975764467411,0.013892661285888439,0.017244345222496193,0.04047122632716108,0.16609146933179267,0.34095896353806643,0.4905218203573872,0.6107828214348033,0.7096602840383566,0.7895096992418762,0.8461411415783446,0.9052977249490487,0.9448226699392677,0.969078243260287,0.9947415259945646
0.0,0.0,0.011999814245667045,0.01398194734599744,0.017641246897146926,0.04063216479601372,0.16691694177920444,0.34121734655925035,0.4906884948106136,0.6110739009149249,0.7091639905105881,0.7893726466522097,0.8463783329077574,0.9058129558174696,0.9448973084365033,0.9686800861552465,0.9951009932026845
